Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753609656;3;3
0xfe;2;6;1753609666;3;3
0xfe;1;6;1753609676;3;3
0xfe;2;6;1753609686;3;3
0xfe;1;6;1753609696;3;3
0xfe;2;6;1753609706;3;3
0xfe;1;6;1753609716;3;3
0xfe;2;6;1753609726;3;3
0xfe;1;6;1753609736;3;3
0xfe;2;6;1753609746;3;3
0xfe;1;6;1753609756;3;3
0xfe;2;6;1753609766;3;3
0xfe;1;6;1753609776;3;3
0xfe;2;6;1753609786;3;3
0xfe;1;6;1753609796;3;3
0xfe;2;6;1753609806;3;3
0xfe;1;6;1753609816;3;3
0xfe;2;6;1753609826;3;3
0xfe;1;6;1753609836;3;3
0xfe;2;6;1753609846;3;3
0xfe;1;6;1753609856;3;3
0xfe;2;6;1753609866;3;3
0xfe;1;6;1753609876;3;3
0xfe;2;6;1753609886;3;3
0xfe;1;6;1753609896;3;3
0xfe;2;6;1753609906;3;3
0xfe;1;6;1753609916;3;3
0xfe;2;6;1753609926;3;3
0xfe;1;6;1753609936;3;3
0xfe;2;6;1753609946;3;3
