Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754017956;3;3
0xfe;2;6;1754017966;3;3
0xfe;1;6;1754017976;3;3
0xfe;2;6;1754017986;3;3
0xfe;1;6;1754017996;3;3
0xfe;2;6;1754018006;3;3
0xfe;1;6;1754018016;3;3
0xfe;2;6;1754018026;3;3
0xfe;1;6;1754018036;3;3
0xfe;2;6;1754018046;3;3
0xfe;1;6;1754018056;3;3
0xfe;2;6;1754018066;3;3
0xfe;1;6;1754018076;3;3
0xfe;2;6;1754018086;3;3
0xfe;1;6;1754018096;3;3
0xfe;2;6;1754018106;3;3
0xfe;1;6;1754018116;3;3
0xfe;2;6;1754018126;3;3
0xfe;1;6;1754018136;3;3
0xfe;2;6;1754018146;3;3
0xfe;1;6;1754018156;3;3
0xfe;2;6;1754018166;3;3
0xfe;1;6;1754018176;3;3
0xfe;2;6;1754018186;3;3
0xfe;1;6;1754018196;3;3
0xfe;2;6;1754018206;3;3
0xfe;1;6;1754018216;3;3
0xfe;2;6;1754018226;3;3
0xfe;1;6;1754018236;3;3
0xfe;2;6;1754018246;3;3
