Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752395856;3;3
0xfe;2;6;1752395866;3;3
0xfe;1;6;1752395876;3;3
0xfe;2;6;1752395886;3;3
0xfe;1;6;1752395896;3;3
0xfe;2;6;1752395906;3;3
0xfe;1;6;1752395916;3;3
0xfe;2;6;1752395926;3;3
0xfe;1;6;1752395936;3;3
0xfe;2;6;1752395946;3;3
0xfe;1;6;1752395956;3;3
0xfe;2;6;1752395966;3;3
0xfe;1;6;1752395976;3;3
0xfe;2;6;1752395986;3;3
0xfe;1;6;1752395996;3;3
0xfe;2;6;1752396006;3;3
0xfe;1;6;1752396016;3;3
0xfe;2;6;1752396026;3;3
0xfe;1;6;1752396036;3;3
0xfe;2;6;1752396046;3;3
0xfe;1;6;1752396056;3;3
0xfe;2;6;1752396066;3;3
0xfe;1;6;1752396076;3;3
0xfe;2;6;1752396086;3;3
0xfe;1;6;1752396096;3;3
0xfe;2;6;1752396106;3;3
0xfe;1;6;1752396116;3;3
0xfe;2;6;1752396126;3;3
0xfe;1;6;1752396136;3;3
0xfe;2;6;1752396146;3;3
