Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754571756;3;3
0xfe;2;6;1754571766;3;3
0xfe;1;6;1754571776;3;3
0xfe;2;6;1754571786;3;3
0xfe;1;6;1754571796;3;3
0xfe;2;6;1754571806;3;3
0xfe;1;6;1754571816;3;3
0xfe;2;6;1754571826;3;3
0xfe;1;6;1754571836;3;3
0xfe;2;6;1754571846;3;3
0xfe;1;6;1754571856;3;3
0xfe;2;6;1754571866;3;3
0xfe;1;6;1754571876;3;3
0xfe;2;6;1754571886;3;3
0xfe;1;6;1754571896;3;3
0xfe;2;6;1754571906;3;3
0xfe;1;6;1754571916;3;3
0xfe;2;6;1754571926;3;3
0xfe;1;6;1754571936;3;3
0xfe;2;6;1754571946;3;3
0xfe;1;6;1754571956;3;3
0xfe;2;6;1754571966;3;3
0xfe;1;6;1754571976;3;3
0xfe;2;6;1754571986;3;3
0xfe;1;6;1754571996;3;3
0xfe;2;6;1754572006;3;3
0xfe;1;6;1754572016;3;3
0xfe;2;6;1754572026;3;3
0xfe;1;6;1754572036;3;3
0xfe;2;6;1754572046;3;3
