Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751348556;3;3
0xfe;2;6;1751348566;3;3
0xfe;1;6;1751348576;3;3
0xfe;2;6;1751348586;3;3
0xfe;1;6;1751348596;3;3
0xfe;2;6;1751348606;3;3
0xfe;1;6;1751348616;3;3
0xfe;2;6;1751348626;3;3
0xfe;1;6;1751348636;3;3
0xfe;2;6;1751348646;3;3
0xfe;1;6;1751348656;3;3
0xfe;2;6;1751348666;3;3
0xfe;1;6;1751348676;3;3
0xfe;2;6;1751348686;3;3
0xfe;1;6;1751348696;3;3
0xfe;2;6;1751348706;3;3
0xfe;1;6;1751348716;3;3
0xfe;2;6;1751348726;3;3
0xfe;1;6;1751348736;3;3
0xfe;2;6;1751348746;3;3
0xfe;1;6;1751348756;3;3
0xfe;2;6;1751348766;3;3
0xfe;1;6;1751348776;3;3
0xfe;2;6;1751348786;3;3
0xfe;1;6;1751348796;3;3
0xfe;2;6;1751348806;3;3
0xfe;1;6;1751348816;3;3
0xfe;2;6;1751348826;3;3
0xfe;1;6;1751348836;3;3
0xfe;2;6;1751348846;3;3
