Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751683356;3;3
0xfe;2;6;1751683366;3;3
0xfe;1;6;1751683376;3;3
0xfe;2;6;1751683386;3;3
0xfe;1;6;1751683396;3;3
0xfe;2;6;1751683406;3;3
0xfe;1;6;1751683416;3;3
0xfe;2;6;1751683426;3;3
0xfe;1;6;1751683436;3;3
0xfe;2;6;1751683446;3;3
0xfe;1;6;1751683456;3;3
0xfe;2;6;1751683466;3;3
0xfe;1;6;1751683476;3;3
0xfe;2;6;1751683486;3;3
0xfe;1;6;1751683496;3;3
0xfe;2;6;1751683506;3;3
0xfe;1;6;1751683516;3;3
0xfe;2;6;1751683526;3;3
0xfe;1;6;1751683536;3;3
0xfe;2;6;1751683546;3;3
0xfe;1;6;1751683556;3;3
0xfe;2;6;1751683566;3;3
0xfe;1;6;1751683576;3;3
0xfe;2;6;1751683586;3;3
0xfe;1;6;1751683596;3;3
0xfe;2;6;1751683606;3;3
0xfe;1;6;1751683616;3;3
0xfe;2;6;1751683626;3;3
0xfe;1;6;1751683636;3;3
0xfe;2;6;1751683646;3;3
