Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754410356;3;3
0xfe;2;6;1754410366;3;3
0xfe;1;6;1754410376;3;3
0xfe;2;6;1754410386;3;3
0xfe;1;6;1754410396;3;3
0xfe;2;6;1754410406;3;3
0xfe;1;6;1754410416;3;3
0xfe;2;6;1754410426;3;3
0xfe;1;6;1754410436;3;3
0xfe;2;6;1754410446;3;3
0xfe;1;6;1754410456;3;3
0xfe;2;6;1754410466;3;3
0xfe;1;6;1754410476;3;3
0xfe;2;6;1754410486;3;3
0xfe;1;6;1754410496;3;3
0xfe;2;6;1754410506;3;3
0xfe;1;6;1754410516;3;3
0xfe;2;6;1754410526;3;3
0xfe;1;6;1754410536;3;3
0xfe;2;6;1754410546;3;3
0xfe;1;6;1754410556;3;3
0xfe;2;6;1754410566;3;3
0xfe;1;6;1754410576;3;3
0xfe;2;6;1754410586;3;3
0xfe;1;6;1754410596;3;3
0xfe;2;6;1754410606;3;3
0xfe;1;6;1754410616;3;3
0xfe;2;6;1754410626;3;3
0xfe;1;6;1754410636;3;3
0xfe;2;6;1754410646;3;3
