Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746735456;3;3
0xfe;2;6;1746735466;3;3
0xfe;1;6;1746735476;3;3
0xfe;2;6;1746735486;3;3
0xfe;1;6;1746735496;3;3
0xfe;2;6;1746735506;3;3
0xfe;1;6;1746735516;3;3
0xfe;2;6;1746735526;3;3
0xfe;1;6;1746735536;3;3
0xfe;2;6;1746735546;3;3
0xfe;1;6;1746735556;3;3
0xfe;2;6;1746735566;3;3
0xfe;1;6;1746735576;3;3
0xfe;2;6;1746735586;3;3
0xfe;1;6;1746735596;3;3
0xfe;2;6;1746735606;3;3
0xfe;1;6;1746735616;3;3
0xfe;2;6;1746735626;3;3
0xfe;1;6;1746735636;3;3
0xfe;2;6;1746735646;3;3
0xfe;1;6;1746735656;3;3
0xfe;2;6;1746735666;3;3
0xfe;1;6;1746735676;3;3
0xfe;2;6;1746735686;3;3
0xfe;1;6;1746735696;3;3
0xfe;2;6;1746735706;3;3
0xfe;1;6;1746735716;3;3
0xfe;2;6;1746735726;3;3
0xfe;1;6;1746735736;3;3
0xfe;2;6;1746735746;3;3
