Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744908756;3;3
0xfe;2;6;1744908766;3;3
0xfe;1;6;1744908776;3;3
0xfe;2;6;1744908786;3;3
0xfe;1;6;1744908796;3;3
0xfe;2;6;1744908806;3;3
0xfe;1;6;1744908816;3;3
0xfe;2;6;1744908826;3;3
0xfe;1;6;1744908836;3;3
0xfe;2;6;1744908846;3;3
0xfe;1;6;1744908856;3;3
0xfe;2;6;1744908866;3;3
0xfe;1;6;1744908876;3;3
0xfe;2;6;1744908886;3;3
0xfe;1;6;1744908896;3;3
0xfe;2;6;1744908906;3;3
0xfe;1;6;1744908916;3;3
0xfe;2;6;1744908926;3;3
0xfe;1;6;1744908936;3;3
0xfe;2;6;1744908946;3;3
0xfe;1;6;1744908956;3;3
0xfe;2;6;1744908966;3;3
0xfe;1;6;1744908976;3;3
0xfe;2;6;1744908986;3;3
0xfe;1;6;1744908996;3;3
0xfe;2;6;1744909006;3;3
0xfe;1;6;1744909016;3;3
0xfe;2;6;1744909026;3;3
0xfe;1;6;1744909036;3;3
0xfe;2;6;1744909046;3;3
