Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747459356;3;3
0xfe;2;6;1747459366;3;3
0xfe;1;6;1747459376;3;3
0xfe;2;6;1747459386;3;3
0xfe;1;6;1747459396;3;3
0xfe;2;6;1747459406;3;3
0xfe;1;6;1747459416;3;3
0xfe;2;6;1747459426;3;3
0xfe;1;6;1747459436;3;3
0xfe;2;6;1747459446;3;3
0xfe;1;6;1747459456;3;3
0xfe;2;6;1747459466;3;3
0xfe;1;6;1747459476;3;3
0xfe;2;6;1747459486;3;3
0xfe;1;6;1747459496;3;3
0xfe;2;6;1747459506;3;3
0xfe;1;6;1747459516;3;3
0xfe;2;6;1747459526;3;3
0xfe;1;6;1747459536;3;3
0xfe;2;6;1747459546;3;3
0xfe;1;6;1747459556;3;3
0xfe;2;6;1747459566;3;3
0xfe;1;6;1747459576;3;3
0xfe;2;6;1747459586;3;3
0xfe;1;6;1747459596;3;3
0xfe;2;6;1747459606;3;3
0xfe;1;6;1747459616;3;3
0xfe;2;6;1747459626;3;3
0xfe;1;6;1747459636;3;3
0xfe;2;6;1747459646;3;3
