Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751929956;3;3
0xfe;2;6;1751929966;3;3
0xfe;1;6;1751929976;3;3
0xfe;2;6;1751929986;3;3
0xfe;1;6;1751929996;3;3
0xfe;2;6;1751930006;3;3
0xfe;1;6;1751930016;3;3
0xfe;2;6;1751930026;3;3
0xfe;1;6;1751930036;3;3
0xfe;2;6;1751930046;3;3
0xfe;1;6;1751930056;3;3
0xfe;2;6;1751930066;3;3
0xfe;1;6;1751930076;3;3
0xfe;2;6;1751930086;3;3
0xfe;1;6;1751930096;3;3
0xfe;2;6;1751930106;3;3
0xfe;1;6;1751930116;3;3
0xfe;2;6;1751930126;3;3
0xfe;1;6;1751930136;3;3
0xfe;2;6;1751930146;3;3
0xfe;1;6;1751930156;3;3
0xfe;2;6;1751930166;3;3
0xfe;1;6;1751930176;3;3
0xfe;2;6;1751930186;3;3
0xfe;1;6;1751930196;3;3
0xfe;2;6;1751930206;3;3
0xfe;1;6;1751930216;3;3
0xfe;2;6;1751930226;3;3
0xfe;1;6;1751930236;3;3
0xfe;2;6;1751930246;3;3
