Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745580756;3;3
0xfe;2;6;1745580766;3;3
0xfe;1;6;1745580776;3;3
0xfe;2;6;1745580786;3;3
0xfe;1;6;1745580796;3;3
0xfe;2;6;1745580806;3;3
0xfe;1;6;1745580816;3;3
0xfe;2;6;1745580826;3;3
0xfe;1;6;1745580836;3;3
0xfe;2;6;1745580846;3;3
0xfe;1;6;1745580856;3;3
0xfe;2;6;1745580866;3;3
0xfe;1;6;1745580876;3;3
0xfe;2;6;1745580886;3;3
0xfe;1;6;1745580896;3;3
0xfe;2;6;1745580906;3;3
0xfe;1;6;1745580916;3;3
0xfe;2;6;1745580926;3;3
0xfe;1;6;1745580936;3;3
0xfe;2;6;1745580946;3;3
0xfe;1;6;1745580956;3;3
0xfe;2;6;1745580966;3;3
0xfe;1;6;1745580976;3;3
0xfe;2;6;1745580986;3;3
0xfe;1;6;1745580996;3;3
0xfe;2;6;1745581006;3;3
0xfe;1;6;1745581016;3;3
0xfe;2;6;1745581026;3;3
0xfe;1;6;1745581036;3;3
0xfe;2;6;1745581046;3;3
