Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747293156;3;3
0xfe;2;6;1747293166;3;3
0xfe;1;6;1747293176;3;3
0xfe;2;6;1747293186;3;3
0xfe;1;6;1747293196;3;3
0xfe;2;6;1747293206;3;3
0xfe;1;6;1747293216;3;3
0xfe;2;6;1747293226;3;3
0xfe;1;6;1747293236;3;3
0xfe;2;6;1747293246;3;3
0xfe;1;6;1747293256;3;3
0xfe;2;6;1747293266;3;3
0xfe;1;6;1747293276;3;3
0xfe;2;6;1747293286;3;3
0xfe;1;6;1747293296;3;3
0xfe;2;6;1747293306;3;3
0xfe;1;6;1747293316;3;3
0xfe;2;6;1747293326;3;3
0xfe;1;6;1747293336;3;3
0xfe;2;6;1747293346;3;3
0xfe;1;6;1747293356;3;3
0xfe;2;6;1747293366;3;3
0xfe;1;6;1747293376;3;3
0xfe;2;6;1747293386;3;3
0xfe;1;6;1747293396;3;3
0xfe;2;6;1747293406;3;3
0xfe;1;6;1747293416;3;3
0xfe;2;6;1747293426;3;3
0xfe;1;6;1747293436;3;3
0xfe;2;6;1747293446;3;3
