Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745911956;3;3
0xfe;2;6;1745911966;3;3
0xfe;1;6;1745911976;3;3
0xfe;2;6;1745911986;3;3
0xfe;1;6;1745911996;3;3
0xfe;2;6;1745912006;3;3
0xfe;1;6;1745912016;3;3
0xfe;2;6;1745912026;3;3
0xfe;1;6;1745912036;3;3
0xfe;2;6;1745912046;3;3
0xfe;1;6;1745912056;3;3
0xfe;2;6;1745912066;3;3
0xfe;1;6;1745912076;3;3
0xfe;2;6;1745912086;3;3
0xfe;1;6;1745912096;3;3
0xfe;2;6;1745912106;3;3
0xfe;1;6;1745912116;3;3
0xfe;2;6;1745912126;3;3
0xfe;1;6;1745912136;3;3
0xfe;2;6;1745912146;3;3
0xfe;1;6;1745912156;3;3
0xfe;2;6;1745912166;3;3
0xfe;1;6;1745912176;3;3
0xfe;2;6;1745912186;3;3
0xfe;1;6;1745912196;3;3
0xfe;2;6;1745912206;3;3
0xfe;1;6;1745912216;3;3
0xfe;2;6;1745912226;3;3
0xfe;1;6;1745912236;3;3
0xfe;2;6;1745912246;3;3
