Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745829156;3;3
0xfe;2;6;1745829166;3;3
0xfe;1;6;1745829176;3;3
0xfe;2;6;1745829186;3;3
0xfe;1;6;1745829196;3;3
0xfe;2;6;1745829206;3;3
0xfe;1;6;1745829216;3;3
0xfe;2;6;1745829226;3;3
0xfe;1;6;1745829236;3;3
0xfe;2;6;1745829246;3;3
0xfe;1;6;1745829256;3;3
0xfe;2;6;1745829266;3;3
0xfe;1;6;1745829276;3;3
0xfe;2;6;1745829286;3;3
0xfe;1;6;1745829296;3;3
0xfe;2;6;1745829306;3;3
0xfe;1;6;1745829316;3;3
0xfe;2;6;1745829326;3;3
0xfe;1;6;1745829336;3;3
0xfe;2;6;1745829346;3;3
0xfe;1;6;1745829356;3;3
0xfe;2;6;1745829366;3;3
0xfe;1;6;1745829376;3;3
0xfe;2;6;1745829386;3;3
0xfe;1;6;1745829396;3;3
0xfe;2;6;1745829406;3;3
0xfe;1;6;1745829416;3;3
0xfe;2;6;1745829426;3;3
0xfe;1;6;1745829436;3;3
0xfe;2;6;1745829446;3;3
