Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751009856;3;3
0xfe;2;6;1751009866;3;3
0xfe;1;6;1751009876;3;3
0xfe;2;6;1751009886;3;3
0xfe;1;6;1751009896;3;3
0xfe;2;6;1751009906;3;3
0xfe;1;6;1751009916;3;3
0xfe;2;6;1751009926;3;3
0xfe;1;6;1751009936;3;3
0xfe;2;6;1751009946;3;3
0xfe;1;6;1751009956;3;3
0xfe;2;6;1751009966;3;3
0xfe;1;6;1751009976;3;3
0xfe;2;6;1751009986;3;3
0xfe;1;6;1751009996;3;3
0xfe;2;6;1751010006;3;3
0xfe;1;6;1751010016;3;3
0xfe;2;6;1751010026;3;3
0xfe;1;6;1751010036;3;3
0xfe;2;6;1751010046;3;3
0xfe;1;6;1751010056;3;3
0xfe;2;6;1751010066;3;3
0xfe;1;6;1751010076;3;3
0xfe;2;6;1751010086;3;3
0xfe;1;6;1751010096;3;3
0xfe;2;6;1751010106;3;3
0xfe;1;6;1751010116;3;3
0xfe;2;6;1751010126;3;3
0xfe;1;6;1751010136;3;3
0xfe;2;6;1751010146;3;3
