Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745920356;3;3
0xfe;2;6;1745920366;3;3
0xfe;1;6;1745920376;3;3
0xfe;2;6;1745920386;3;3
0xfe;1;6;1745920396;3;3
0xfe;2;6;1745920406;3;3
0xfe;1;6;1745920416;3;3
0xfe;2;6;1745920426;3;3
0xfe;1;6;1745920436;3;3
0xfe;2;6;1745920446;3;3
0xfe;1;6;1745920456;3;3
0xfe;2;6;1745920466;3;3
0xfe;1;6;1745920476;3;3
0xfe;2;6;1745920486;3;3
0xfe;1;6;1745920496;3;3
0xfe;2;6;1745920506;3;3
0xfe;1;6;1745920516;3;3
0xfe;2;6;1745920526;3;3
0xfe;1;6;1745920536;3;3
0xfe;2;6;1745920546;3;3
0xfe;1;6;1745920556;3;3
0xfe;2;6;1745920566;3;3
0xfe;1;6;1745920576;3;3
0xfe;2;6;1745920586;3;3
0xfe;1;6;1745920596;3;3
0xfe;2;6;1745920606;3;3
0xfe;1;6;1745920616;3;3
0xfe;2;6;1745920626;3;3
0xfe;1;6;1745920636;3;3
0xfe;2;6;1745920646;3;3
