Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745495856;3;3
0xfe;2;6;1745495866;3;3
0xfe;1;6;1745495876;3;3
0xfe;2;6;1745495886;3;3
0xfe;1;6;1745495896;3;3
0xfe;2;6;1745495906;3;3
0xfe;1;6;1745495916;3;3
0xfe;2;6;1745495926;3;3
0xfe;1;6;1745495936;3;3
0xfe;2;6;1745495946;3;3
0xfe;1;6;1745495956;3;3
0xfe;2;6;1745495966;3;3
0xfe;1;6;1745495976;3;3
0xfe;2;6;1745495986;3;3
0xfe;1;6;1745495996;3;3
0xfe;2;6;1745496006;3;3
0xfe;1;6;1745496016;3;3
0xfe;2;6;1745496026;3;3
0xfe;1;6;1745496036;3;3
0xfe;2;6;1745496046;3;3
0xfe;1;6;1745496056;3;3
0xfe;2;6;1745496066;3;3
0xfe;1;6;1745496076;3;3
0xfe;2;6;1745496086;3;3
0xfe;1;6;1745496096;3;3
0xfe;2;6;1745496106;3;3
0xfe;1;6;1745496116;3;3
0xfe;2;6;1745496126;3;3
0xfe;1;6;1745496136;3;3
0xfe;2;6;1745496146;3;3
