Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750918656;3;3
0xfe;2;6;1750918666;3;3
0xfe;1;6;1750918676;3;3
0xfe;2;6;1750918686;3;3
0xfe;1;6;1750918696;3;3
0xfe;2;6;1750918706;3;3
0xfe;1;6;1750918716;3;3
0xfe;2;6;1750918726;3;3
0xfe;1;6;1750918736;3;3
0xfe;2;6;1750918746;3;3
0xfe;1;6;1750918756;3;3
0xfe;2;6;1750918766;3;3
0xfe;1;6;1750918776;3;3
0xfe;2;6;1750918786;3;3
0xfe;1;6;1750918796;3;3
0xfe;2;6;1750918806;3;3
0xfe;1;6;1750918816;3;3
0xfe;2;6;1750918826;3;3
0xfe;1;6;1750918836;3;3
0xfe;2;6;1750918846;3;3
0xfe;1;6;1750918856;3;3
0xfe;2;6;1750918866;3;3
0xfe;1;6;1750918876;3;3
0xfe;2;6;1750918886;3;3
0xfe;1;6;1750918896;3;3
0xfe;2;6;1750918906;3;3
0xfe;1;6;1750918916;3;3
0xfe;2;6;1750918926;3;3
0xfe;1;6;1750918936;3;3
0xfe;2;6;1750918946;3;3
