Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750566756;3;3
0xfe;2;6;1750566766;3;3
0xfe;1;6;1750566776;3;3
0xfe;2;6;1750566786;3;3
0xfe;1;6;1750566796;3;3
0xfe;2;6;1750566806;3;3
0xfe;1;6;1750566816;3;3
0xfe;2;6;1750566826;3;3
0xfe;1;6;1750566836;3;3
0xfe;2;6;1750566846;3;3
0xfe;1;6;1750566856;3;3
0xfe;2;6;1750566866;3;3
0xfe;1;6;1750566876;3;3
0xfe;2;6;1750566886;3;3
0xfe;1;6;1750566896;3;3
0xfe;2;6;1750566906;3;3
0xfe;1;6;1750566916;3;3
0xfe;2;6;1750566926;3;3
0xfe;1;6;1750566936;3;3
0xfe;2;6;1750566946;3;3
0xfe;1;6;1750566956;3;3
0xfe;2;6;1750566966;3;3
0xfe;1;6;1750566976;3;3
0xfe;2;6;1750566986;3;3
0xfe;1;6;1750566996;3;3
0xfe;2;6;1750567006;3;3
0xfe;1;6;1750567016;3;3
0xfe;2;6;1750567026;3;3
0xfe;1;6;1750567036;3;3
0xfe;2;6;1750567046;3;3
