Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750069356;3;3
0xfe;2;6;1750069366;3;3
0xfe;1;6;1750069376;3;3
0xfe;2;6;1750069386;3;3
0xfe;1;6;1750069396;3;3
0xfe;2;6;1750069406;3;3
0xfe;1;6;1750069416;3;3
0xfe;2;6;1750069426;3;3
0xfe;1;6;1750069436;3;3
0xfe;2;6;1750069446;3;3
0xfe;1;6;1750069456;3;3
0xfe;2;6;1750069466;3;3
0xfe;1;6;1750069476;3;3
0xfe;2;6;1750069486;3;3
0xfe;1;6;1750069496;3;3
0xfe;2;6;1750069506;3;3
0xfe;1;6;1750069516;3;3
0xfe;2;6;1750069526;3;3
0xfe;1;6;1750069536;3;3
0xfe;2;6;1750069546;3;3
0xfe;1;6;1750069556;3;3
0xfe;2;6;1750069566;3;3
0xfe;1;6;1750069576;3;3
0xfe;2;6;1750069586;3;3
0xfe;1;6;1750069596;3;3
0xfe;2;6;1750069606;3;3
0xfe;1;6;1750069616;3;3
0xfe;2;6;1750069626;3;3
0xfe;1;6;1750069636;3;3
0xfe;2;6;1750069646;3;3
