Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754460156;3;3
0xfe;2;6;1754460166;3;3
0xfe;1;6;1754460176;3;3
0xfe;2;6;1754460186;3;3
0xfe;1;6;1754460196;3;3
0xfe;2;6;1754460206;3;3
0xfe;1;6;1754460216;3;3
0xfe;2;6;1754460226;3;3
0xfe;1;6;1754460236;3;3
0xfe;2;6;1754460246;3;3
0xfe;1;6;1754460256;3;3
0xfe;2;6;1754460266;3;3
0xfe;1;6;1754460276;3;3
0xfe;2;6;1754460286;3;3
0xfe;1;6;1754460296;3;3
0xfe;2;6;1754460306;3;3
0xfe;1;6;1754460316;3;3
0xfe;2;6;1754460326;3;3
0xfe;1;6;1754460336;3;3
0xfe;2;6;1754460346;3;3
0xfe;1;6;1754460356;3;3
0xfe;2;6;1754460366;3;3
0xfe;1;6;1754460376;3;3
0xfe;2;6;1754460386;3;3
0xfe;1;6;1754460396;3;3
0xfe;2;6;1754460406;3;3
0xfe;1;6;1754460416;3;3
0xfe;2;6;1754460426;3;3
0xfe;1;6;1754460436;3;3
0xfe;2;6;1754460446;3;3
