Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753188156;3;3
0xfe;2;6;1753188166;3;3
0xfe;1;6;1753188176;3;3
0xfe;2;6;1753188186;3;3
0xfe;1;6;1753188196;3;3
0xfe;2;6;1753188206;3;3
0xfe;1;6;1753188216;3;3
0xfe;2;6;1753188226;3;3
0xfe;1;6;1753188236;3;3
0xfe;2;6;1753188246;3;3
0xfe;1;6;1753188256;3;3
0xfe;2;6;1753188266;3;3
0xfe;1;6;1753188276;3;3
0xfe;2;6;1753188286;3;3
0xfe;1;6;1753188296;3;3
0xfe;2;6;1753188306;3;3
0xfe;1;6;1753188316;3;3
0xfe;2;6;1753188326;3;3
0xfe;1;6;1753188336;3;3
0xfe;2;6;1753188346;3;3
0xfe;1;6;1753188356;3;3
0xfe;2;6;1753188366;3;3
0xfe;1;6;1753188376;3;3
0xfe;2;6;1753188386;3;3
0xfe;1;6;1753188396;3;3
0xfe;2;6;1753188406;3;3
0xfe;1;6;1753188416;3;3
0xfe;2;6;1753188426;3;3
0xfe;1;6;1753188436;3;3
0xfe;2;6;1753188446;3;3
