Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749292956;3;3
0xfe;2;6;1749292966;3;3
0xfe;1;6;1749292976;3;3
0xfe;2;6;1749292986;3;3
0xfe;1;6;1749292996;3;3
0xfe;2;6;1749293006;3;3
0xfe;1;6;1749293016;3;3
0xfe;2;6;1749293026;3;3
0xfe;1;6;1749293036;3;3
0xfe;2;6;1749293046;3;3
0xfe;1;6;1749293056;3;3
0xfe;2;6;1749293066;3;3
0xfe;1;6;1749293076;3;3
0xfe;2;6;1749293086;3;3
0xfe;1;6;1749293096;3;3
0xfe;2;6;1749293106;3;3
0xfe;1;6;1749293116;3;3
0xfe;2;6;1749293126;3;3
0xfe;1;6;1749293136;3;3
0xfe;2;6;1749293146;3;3
0xfe;1;6;1749293156;3;3
0xfe;2;6;1749293166;3;3
0xfe;1;6;1749293176;3;3
0xfe;2;6;1749293186;3;3
0xfe;1;6;1749293196;3;3
0xfe;2;6;1749293206;3;3
0xfe;1;6;1749293216;3;3
0xfe;2;6;1749293226;3;3
0xfe;1;6;1749293236;3;3
0xfe;2;6;1749293246;3;3
