Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747862556;3;3
0xfe;2;6;1747862566;3;3
0xfe;1;6;1747862576;3;3
0xfe;2;6;1747862586;3;3
0xfe;1;6;1747862596;3;3
0xfe;2;6;1747862606;3;3
0xfe;1;6;1747862616;3;3
0xfe;2;6;1747862626;3;3
0xfe;1;6;1747862636;3;3
0xfe;2;6;1747862646;3;3
0xfe;1;6;1747862656;3;3
0xfe;2;6;1747862666;3;3
0xfe;1;6;1747862676;3;3
0xfe;2;6;1747862686;3;3
0xfe;1;6;1747862696;3;3
0xfe;2;6;1747862706;3;3
0xfe;1;6;1747862716;3;3
0xfe;2;6;1747862726;3;3
0xfe;1;6;1747862736;3;3
0xfe;2;6;1747862746;3;3
0xfe;1;6;1747862756;3;3
0xfe;2;6;1747862766;3;3
0xfe;1;6;1747862776;3;3
0xfe;2;6;1747862786;3;3
0xfe;1;6;1747862796;3;3
0xfe;2;6;1747862806;3;3
0xfe;1;6;1747862816;3;3
0xfe;2;6;1747862826;3;3
0xfe;1;6;1747862836;3;3
0xfe;2;6;1747862846;3;3
