Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754148156;3;3
0xfe;2;6;1754148166;3;3
0xfe;1;6;1754148176;3;3
0xfe;2;6;1754148186;3;3
0xfe;1;6;1754148196;3;3
0xfe;2;6;1754148206;3;3
0xfe;1;6;1754148216;3;3
0xfe;2;6;1754148226;3;3
0xfe;1;6;1754148236;3;3
0xfe;2;6;1754148246;3;3
0xfe;1;6;1754148256;3;3
0xfe;2;6;1754148266;3;3
0xfe;1;6;1754148276;3;3
0xfe;2;6;1754148286;3;3
0xfe;1;6;1754148296;3;3
0xfe;2;6;1754148306;3;3
0xfe;1;6;1754148316;3;3
0xfe;2;6;1754148326;3;3
0xfe;1;6;1754148336;3;3
0xfe;2;6;1754148346;3;3
0xfe;1;6;1754148356;3;3
0xfe;2;6;1754148366;3;3
0xfe;1;6;1754148376;3;3
0xfe;2;6;1754148386;3;3
0xfe;1;6;1754148396;3;3
0xfe;2;6;1754148406;3;3
0xfe;1;6;1754148416;3;3
0xfe;2;6;1754148426;3;3
0xfe;1;6;1754148436;3;3
0xfe;2;6;1754148446;3;3
