Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749669156;3;3
0xfe;2;6;1749669166;3;3
0xfe;1;6;1749669176;3;3
0xfe;2;6;1749669186;3;3
0xfe;1;6;1749669196;3;3
0xfe;2;6;1749669206;3;3
0xfe;1;6;1749669216;3;3
0xfe;2;6;1749669226;3;3
0xfe;1;6;1749669236;3;3
0xfe;2;6;1749669246;3;3
0xfe;1;6;1749669256;3;3
0xfe;2;6;1749669266;3;3
0xfe;1;6;1749669276;3;3
0xfe;2;6;1749669286;3;3
0xfe;1;6;1749669296;3;3
0xfe;2;6;1749669306;3;3
0xfe;1;6;1749669316;3;3
0xfe;2;6;1749669326;3;3
0xfe;1;6;1749669336;3;3
0xfe;2;6;1749669346;3;3
0xfe;1;6;1749669356;3;3
0xfe;2;6;1749669366;3;3
0xfe;1;6;1749669376;3;3
0xfe;2;6;1749669386;3;3
0xfe;1;6;1749669396;3;3
0xfe;2;6;1749669406;3;3
0xfe;1;6;1749669416;3;3
0xfe;2;6;1749669426;3;3
0xfe;1;6;1749669436;3;3
0xfe;2;6;1749669446;3;3
