Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752580656;3;3
0xfe;2;6;1752580666;3;3
0xfe;1;6;1752580676;3;3
0xfe;2;6;1752580686;3;3
0xfe;1;6;1752580696;3;3
0xfe;2;6;1752580706;3;3
0xfe;1;6;1752580716;3;3
0xfe;2;6;1752580726;3;3
0xfe;1;6;1752580736;3;3
0xfe;2;6;1752580746;3;3
0xfe;1;6;1752580756;3;3
0xfe;2;6;1752580766;3;3
0xfe;1;6;1752580776;3;3
0xfe;2;6;1752580786;3;3
0xfe;1;6;1752580796;3;3
0xfe;2;6;1752580806;3;3
0xfe;1;6;1752580816;3;3
0xfe;2;6;1752580826;3;3
0xfe;1;6;1752580836;3;3
0xfe;2;6;1752580846;3;3
0xfe;1;6;1752580856;3;3
0xfe;2;6;1752580866;3;3
0xfe;1;6;1752580876;3;3
0xfe;2;6;1752580886;3;3
0xfe;1;6;1752580896;3;3
0xfe;2;6;1752580906;3;3
0xfe;1;6;1752580916;3;3
0xfe;2;6;1752580926;3;3
0xfe;1;6;1752580936;3;3
0xfe;2;6;1752580946;3;3
