Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749203556;3;3
0xfe;2;6;1749203566;3;3
0xfe;1;6;1749203576;3;3
0xfe;2;6;1749203586;3;3
0xfe;1;6;1749203596;3;3
0xfe;2;6;1749203606;3;3
0xfe;1;6;1749203616;3;3
0xfe;2;6;1749203626;3;3
0xfe;1;6;1749203636;3;3
0xfe;2;6;1749203646;3;3
0xfe;1;6;1749203656;3;3
0xfe;2;6;1749203666;3;3
0xfe;1;6;1749203676;3;3
0xfe;2;6;1749203686;3;3
0xfe;1;6;1749203696;3;3
0xfe;2;6;1749203706;3;3
0xfe;1;6;1749203716;3;3
0xfe;2;6;1749203726;3;3
0xfe;1;6;1749203736;3;3
0xfe;2;6;1749203746;3;3
0xfe;1;6;1749203756;3;3
0xfe;2;6;1749203766;3;3
0xfe;1;6;1749203776;3;3
0xfe;2;6;1749203786;3;3
0xfe;1;6;1749203796;3;3
0xfe;2;6;1749203806;3;3
0xfe;1;6;1749203816;3;3
0xfe;2;6;1749203826;3;3
0xfe;1;6;1749203836;3;3
0xfe;2;6;1749203846;3;3
