Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746455556;3;3
0xfe;2;6;1746455566;3;3
0xfe;1;6;1746455576;3;3
0xfe;2;6;1746455586;3;3
0xfe;1;6;1746455596;3;3
0xfe;2;6;1746455606;3;3
0xfe;1;6;1746455616;3;3
0xfe;2;6;1746455626;3;3
0xfe;1;6;1746455636;3;3
0xfe;2;6;1746455646;3;3
0xfe;1;6;1746455656;3;3
0xfe;2;6;1746455666;3;3
0xfe;1;6;1746455676;3;3
0xfe;2;6;1746455686;3;3
0xfe;1;6;1746455696;3;3
0xfe;2;6;1746455706;3;3
0xfe;1;6;1746455716;3;3
0xfe;2;6;1746455726;3;3
0xfe;1;6;1746455736;3;3
0xfe;2;6;1746455746;3;3
0xfe;1;6;1746455756;3;3
0xfe;2;6;1746455766;3;3
0xfe;1;6;1746455776;3;3
0xfe;2;6;1746455786;3;3
0xfe;1;6;1746455796;3;3
0xfe;2;6;1746455806;3;3
0xfe;1;6;1746455816;3;3
0xfe;2;6;1746455826;3;3
0xfe;1;6;1746455836;3;3
0xfe;2;6;1746455846;3;3
