Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745411556;3;3
0xfe;2;6;1745411566;3;3
0xfe;1;6;1745411576;3;3
0xfe;2;6;1745411586;3;3
0xfe;1;6;1745411596;3;3
0xfe;2;6;1745411606;3;3
0xfe;1;6;1745411616;3;3
0xfe;2;6;1745411626;3;3
0xfe;1;6;1745411636;3;3
0xfe;2;6;1745411646;3;3
0xfe;1;6;1745411656;3;3
0xfe;2;6;1745411666;3;3
0xfe;1;6;1745411676;3;3
0xfe;2;6;1745411686;3;3
0xfe;1;6;1745411696;3;3
0xfe;2;6;1745411706;3;3
0xfe;1;6;1745411716;3;3
0xfe;2;6;1745411726;3;3
0xfe;1;6;1745411736;3;3
0xfe;2;6;1745411746;3;3
0xfe;1;6;1745411756;3;3
0xfe;2;6;1745411766;3;3
0xfe;1;6;1745411776;3;3
0xfe;2;6;1745411786;3;3
0xfe;1;6;1745411796;3;3
0xfe;2;6;1745411806;3;3
0xfe;1;6;1745411816;3;3
0xfe;2;6;1745411826;3;3
0xfe;1;6;1745411836;3;3
0xfe;2;6;1745411846;3;3
