Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751994456;3;3
0xfe;2;6;1751994466;3;3
0xfe;1;6;1751994476;3;3
0xfe;2;6;1751994486;3;3
0xfe;1;6;1751994496;3;3
0xfe;2;6;1751994506;3;3
0xfe;1;6;1751994516;3;3
0xfe;2;6;1751994526;3;3
0xfe;1;6;1751994536;3;3
0xfe;2;6;1751994546;3;3
0xfe;1;6;1751994556;3;3
0xfe;2;6;1751994566;3;3
0xfe;1;6;1751994576;3;3
0xfe;2;6;1751994586;3;3
0xfe;1;6;1751994596;3;3
0xfe;2;6;1751994606;3;3
0xfe;1;6;1751994616;3;3
0xfe;2;6;1751994626;3;3
0xfe;1;6;1751994636;3;3
0xfe;2;6;1751994646;3;3
0xfe;1;6;1751994656;3;3
0xfe;2;6;1751994666;3;3
0xfe;1;6;1751994676;3;3
0xfe;2;6;1751994686;3;3
0xfe;1;6;1751994696;3;3
0xfe;2;6;1751994706;3;3
0xfe;1;6;1751994716;3;3
0xfe;2;6;1751994726;3;3
0xfe;1;6;1751994736;3;3
0xfe;2;6;1751994746;3;3
