Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753635156;3;3
0xfe;2;6;1753635166;3;3
0xfe;1;6;1753635176;3;3
0xfe;2;6;1753635186;3;3
0xfe;1;6;1753635196;3;3
0xfe;2;6;1753635206;3;3
0xfe;1;6;1753635216;3;3
0xfe;2;6;1753635226;3;3
0xfe;1;6;1753635236;3;3
0xfe;2;6;1753635246;3;3
0xfe;1;6;1753635256;3;3
0xfe;2;6;1753635266;3;3
0xfe;1;6;1753635276;3;3
0xfe;2;6;1753635286;3;3
0xfe;1;6;1753635296;3;3
0xfe;2;6;1753635306;3;3
0xfe;1;6;1753635316;3;3
0xfe;2;6;1753635326;3;3
0xfe;1;6;1753635336;3;3
0xfe;2;6;1753635346;3;3
0xfe;1;6;1753635356;3;3
0xfe;2;6;1753635366;3;3
0xfe;1;6;1753635376;3;3
0xfe;2;6;1753635386;3;3
0xfe;1;6;1753635396;3;3
0xfe;2;6;1753635406;3;3
0xfe;1;6;1753635416;3;3
0xfe;2;6;1753635426;3;3
0xfe;1;6;1753635436;3;3
0xfe;2;6;1753635446;3;3
