Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752072456;3;3
0xfe;2;6;1752072466;3;3
0xfe;1;6;1752072476;3;3
0xfe;2;6;1752072486;3;3
0xfe;1;6;1752072496;3;3
0xfe;2;6;1752072506;3;3
0xfe;1;6;1752072516;3;3
0xfe;2;6;1752072526;3;3
0xfe;1;6;1752072536;3;3
0xfe;2;6;1752072546;3;3
0xfe;1;6;1752072556;3;3
0xfe;2;6;1752072566;3;3
0xfe;1;6;1752072576;3;3
0xfe;2;6;1752072586;3;3
0xfe;1;6;1752072596;3;3
0xfe;2;6;1752072606;3;3
0xfe;1;6;1752072616;3;3
0xfe;2;6;1752072626;3;3
0xfe;1;6;1752072636;3;3
0xfe;2;6;1752072646;3;3
0xfe;1;6;1752072656;3;3
0xfe;2;6;1752072666;3;3
0xfe;1;6;1752072676;3;3
0xfe;2;6;1752072686;3;3
0xfe;1;6;1752072696;3;3
0xfe;2;6;1752072706;3;3
0xfe;1;6;1752072716;3;3
0xfe;2;6;1752072726;3;3
0xfe;1;6;1752072736;3;3
0xfe;2;6;1752072746;3;3
