Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750822956;3;3
0xfe;2;6;1750822966;3;3
0xfe;1;6;1750822976;3;3
0xfe;2;6;1750822986;3;3
0xfe;1;6;1750822996;3;3
0xfe;2;6;1750823006;3;3
0xfe;1;6;1750823016;3;3
0xfe;2;6;1750823026;3;3
0xfe;1;6;1750823036;3;3
0xfe;2;6;1750823046;3;3
0xfe;1;6;1750823056;3;3
0xfe;2;6;1750823066;3;3
0xfe;1;6;1750823076;3;3
0xfe;2;6;1750823086;3;3
0xfe;1;6;1750823096;3;3
0xfe;2;6;1750823106;3;3
0xfe;1;6;1750823116;3;3
0xfe;2;6;1750823126;3;3
0xfe;1;6;1750823136;3;3
0xfe;2;6;1750823146;3;3
0xfe;1;6;1750823156;3;3
0xfe;2;6;1750823166;3;3
0xfe;1;6;1750823176;3;3
0xfe;2;6;1750823186;3;3
0xfe;1;6;1750823196;3;3
0xfe;2;6;1750823206;3;3
0xfe;1;6;1750823216;3;3
0xfe;2;6;1750823226;3;3
0xfe;1;6;1750823236;3;3
0xfe;2;6;1750823246;3;3
