Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749535956;3;3
0xfe;2;6;1749535966;3;3
0xfe;1;6;1749535976;3;3
0xfe;2;6;1749535986;3;3
0xfe;1;6;1749535996;3;3
0xfe;2;6;1749536006;3;3
0xfe;1;6;1749536016;3;3
0xfe;2;6;1749536026;3;3
0xfe;1;6;1749536036;3;3
0xfe;2;6;1749536046;3;3
0xfe;1;6;1749536056;3;3
0xfe;2;6;1749536066;3;3
0xfe;1;6;1749536076;3;3
0xfe;2;6;1749536086;3;3
0xfe;1;6;1749536096;3;3
0xfe;2;6;1749536106;3;3
0xfe;1;6;1749536116;3;3
0xfe;2;6;1749536126;3;3
0xfe;1;6;1749536136;3;3
0xfe;2;6;1749536146;3;3
0xfe;1;6;1749536156;3;3
0xfe;2;6;1749536166;3;3
0xfe;1;6;1749536176;3;3
0xfe;2;6;1749536186;3;3
0xfe;1;6;1749536196;3;3
0xfe;2;6;1749536206;3;3
0xfe;1;6;1749536216;3;3
0xfe;2;6;1749536226;3;3
0xfe;1;6;1749536236;3;3
0xfe;2;6;1749536246;3;3
