Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749395256;3;3
0xfe;2;6;1749395266;3;3
0xfe;1;6;1749395276;3;3
0xfe;2;6;1749395286;3;3
0xfe;1;6;1749395296;3;3
0xfe;2;6;1749395306;3;3
0xfe;1;6;1749395316;3;3
0xfe;2;6;1749395326;3;3
0xfe;1;6;1749395336;3;3
0xfe;2;6;1749395346;3;3
0xfe;1;6;1749395356;3;3
0xfe;2;6;1749395366;3;3
0xfe;1;6;1749395376;3;3
0xfe;2;6;1749395386;3;3
0xfe;1;6;1749395396;3;3
0xfe;2;6;1749395406;3;3
0xfe;1;6;1749395416;3;3
0xfe;2;6;1749395426;3;3
0xfe;1;6;1749395436;3;3
0xfe;2;6;1749395446;3;3
0xfe;1;6;1749395456;3;3
0xfe;2;6;1749395466;3;3
0xfe;1;6;1749395476;3;3
0xfe;2;6;1749395486;3;3
0xfe;1;6;1749395496;3;3
0xfe;2;6;1749395506;3;3
0xfe;1;6;1749395516;3;3
0xfe;2;6;1749395526;3;3
0xfe;1;6;1749395536;3;3
0xfe;2;6;1749395546;3;3
