Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746119256;3;3
0xfe;2;6;1746119266;3;3
0xfe;1;6;1746119276;3;3
0xfe;2;6;1746119286;3;3
0xfe;1;6;1746119296;3;3
0xfe;2;6;1746119306;3;3
0xfe;1;6;1746119316;3;3
0xfe;2;6;1746119326;3;3
0xfe;1;6;1746119336;3;3
0xfe;2;6;1746119346;3;3
0xfe;1;6;1746119356;3;3
0xfe;2;6;1746119366;3;3
0xfe;1;6;1746119376;3;3
0xfe;2;6;1746119386;3;3
0xfe;1;6;1746119396;3;3
0xfe;2;6;1746119406;3;3
0xfe;1;6;1746119416;3;3
0xfe;2;6;1746119426;3;3
0xfe;1;6;1746119436;3;3
0xfe;2;6;1746119446;3;3
0xfe;1;6;1746119456;3;3
0xfe;2;6;1746119466;3;3
0xfe;1;6;1746119476;3;3
0xfe;2;6;1746119486;3;3
0xfe;1;6;1746119496;3;3
0xfe;2;6;1746119506;3;3
0xfe;1;6;1746119516;3;3
0xfe;2;6;1746119526;3;3
0xfe;1;6;1746119536;3;3
0xfe;2;6;1746119546;3;3
