Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748504856;3;3
0xfe;2;6;1748504866;3;3
0xfe;1;6;1748504876;3;3
0xfe;2;6;1748504886;3;3
0xfe;1;6;1748504896;3;3
0xfe;2;6;1748504906;3;3
0xfe;1;6;1748504916;3;3
0xfe;2;6;1748504926;3;3
0xfe;1;6;1748504936;3;3
0xfe;2;6;1748504946;3;3
0xfe;1;6;1748504956;3;3
0xfe;2;6;1748504966;3;3
0xfe;1;6;1748504976;3;3
0xfe;2;6;1748504986;3;3
0xfe;1;6;1748504996;3;3
0xfe;2;6;1748505006;3;3
0xfe;1;6;1748505016;3;3
0xfe;2;6;1748505026;3;3
0xfe;1;6;1748505036;3;3
0xfe;2;6;1748505046;3;3
0xfe;1;6;1748505056;3;3
0xfe;2;6;1748505066;3;3
0xfe;1;6;1748505076;3;3
0xfe;2;6;1748505086;3;3
0xfe;1;6;1748505096;3;3
0xfe;2;6;1748505106;3;3
0xfe;1;6;1748505116;3;3
0xfe;2;6;1748505126;3;3
0xfe;1;6;1748505136;3;3
0xfe;2;6;1748505146;3;3
