Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748846856;3;3
0xfe;2;6;1748846866;3;3
0xfe;1;6;1748846876;3;3
0xfe;2;6;1748846886;3;3
0xfe;1;6;1748846896;3;3
0xfe;2;6;1748846906;3;3
0xfe;1;6;1748846916;3;3
0xfe;2;6;1748846926;3;3
0xfe;1;6;1748846936;3;3
0xfe;2;6;1748846946;3;3
0xfe;1;6;1748846956;3;3
0xfe;2;6;1748846966;3;3
0xfe;1;6;1748846976;3;3
0xfe;2;6;1748846986;3;3
0xfe;1;6;1748846996;3;3
0xfe;2;6;1748847006;3;3
0xfe;1;6;1748847016;3;3
0xfe;2;6;1748847026;3;3
0xfe;1;6;1748847036;3;3
0xfe;2;6;1748847046;3;3
0xfe;1;6;1748847056;3;3
0xfe;2;6;1748847066;3;3
0xfe;1;6;1748847076;3;3
0xfe;2;6;1748847086;3;3
0xfe;1;6;1748847096;3;3
0xfe;2;6;1748847106;3;3
0xfe;1;6;1748847116;3;3
0xfe;2;6;1748847126;3;3
0xfe;1;6;1748847136;3;3
0xfe;2;6;1748847146;3;3
