Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746703656;3;3
0xfe;2;6;1746703666;3;3
0xfe;1;6;1746703676;3;3
0xfe;2;6;1746703686;3;3
0xfe;1;6;1746703696;3;3
0xfe;2;6;1746703706;3;3
0xfe;1;6;1746703716;3;3
0xfe;2;6;1746703726;3;3
0xfe;1;6;1746703736;3;3
0xfe;2;6;1746703746;3;3
0xfe;1;6;1746703756;3;3
0xfe;2;6;1746703766;3;3
0xfe;1;6;1746703776;3;3
0xfe;2;6;1746703786;3;3
0xfe;1;6;1746703796;3;3
0xfe;2;6;1746703806;3;3
0xfe;1;6;1746703816;3;3
0xfe;2;6;1746703826;3;3
0xfe;1;6;1746703836;3;3
0xfe;2;6;1746703846;3;3
0xfe;1;6;1746703856;3;3
0xfe;2;6;1746703866;3;3
0xfe;1;6;1746703876;3;3
0xfe;2;6;1746703886;3;3
0xfe;1;6;1746703896;3;3
0xfe;2;6;1746703906;3;3
0xfe;1;6;1746703916;3;3
0xfe;2;6;1746703926;3;3
0xfe;1;6;1746703936;3;3
0xfe;2;6;1746703946;3;3
