Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747533456;3;3
0xfe;2;6;1747533466;3;3
0xfe;1;6;1747533476;3;3
0xfe;2;6;1747533486;3;3
0xfe;1;6;1747533496;3;3
0xfe;2;6;1747533506;3;3
0xfe;1;6;1747533516;3;3
0xfe;2;6;1747533526;3;3
0xfe;1;6;1747533536;3;3
0xfe;2;6;1747533546;3;3
0xfe;1;6;1747533556;3;3
0xfe;2;6;1747533566;3;3
0xfe;1;6;1747533576;3;3
0xfe;2;6;1747533586;3;3
0xfe;1;6;1747533596;3;3
0xfe;2;6;1747533606;3;3
0xfe;1;6;1747533616;3;3
0xfe;2;6;1747533626;3;3
0xfe;1;6;1747533636;3;3
0xfe;2;6;1747533646;3;3
0xfe;1;6;1747533656;3;3
0xfe;2;6;1747533666;3;3
0xfe;1;6;1747533676;3;3
0xfe;2;6;1747533686;3;3
0xfe;1;6;1747533696;3;3
0xfe;2;6;1747533706;3;3
0xfe;1;6;1747533716;3;3
0xfe;2;6;1747533726;3;3
0xfe;1;6;1747533736;3;3
0xfe;2;6;1747533746;3;3
