Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751148456;3;3
0xfe;2;6;1751148466;3;3
0xfe;1;6;1751148476;3;3
0xfe;2;6;1751148486;3;3
0xfe;1;6;1751148496;3;3
0xfe;2;6;1751148506;3;3
0xfe;1;6;1751148516;3;3
0xfe;2;6;1751148526;3;3
0xfe;1;6;1751148536;3;3
0xfe;2;6;1751148546;3;3
0xfe;1;6;1751148556;3;3
0xfe;2;6;1751148566;3;3
0xfe;1;6;1751148576;3;3
0xfe;2;6;1751148586;3;3
0xfe;1;6;1751148596;3;3
0xfe;2;6;1751148606;3;3
0xfe;1;6;1751148616;3;3
0xfe;2;6;1751148626;3;3
0xfe;1;6;1751148636;3;3
0xfe;2;6;1751148646;3;3
0xfe;1;6;1751148656;3;3
0xfe;2;6;1751148666;3;3
0xfe;1;6;1751148676;3;3
0xfe;2;6;1751148686;3;3
0xfe;1;6;1751148696;3;3
0xfe;2;6;1751148706;3;3
0xfe;1;6;1751148716;3;3
0xfe;2;6;1751148726;3;3
0xfe;1;6;1751148736;3;3
0xfe;2;6;1751148746;3;3
