Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753315656;3;3
0xfe;2;6;1753315666;3;3
0xfe;1;6;1753315676;3;3
0xfe;2;6;1753315686;3;3
0xfe;1;6;1753315696;3;3
0xfe;2;6;1753315706;3;3
0xfe;1;6;1753315716;3;3
0xfe;2;6;1753315726;3;3
0xfe;1;6;1753315736;3;3
0xfe;2;6;1753315746;3;3
0xfe;1;6;1753315756;3;3
0xfe;2;6;1753315766;3;3
0xfe;1;6;1753315776;3;3
0xfe;2;6;1753315786;3;3
0xfe;1;6;1753315796;3;3
0xfe;2;6;1753315806;3;3
0xfe;1;6;1753315816;3;3
0xfe;2;6;1753315826;3;3
0xfe;1;6;1753315836;3;3
0xfe;2;6;1753315846;3;3
0xfe;1;6;1753315856;3;3
0xfe;2;6;1753315866;3;3
0xfe;1;6;1753315876;3;3
0xfe;2;6;1753315886;3;3
0xfe;1;6;1753315896;3;3
0xfe;2;6;1753315906;3;3
0xfe;1;6;1753315916;3;3
0xfe;2;6;1753315926;3;3
0xfe;1;6;1753315936;3;3
0xfe;2;6;1753315946;3;3
