Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754516856;3;3
0xfe;2;6;1754516866;3;3
0xfe;1;6;1754516876;3;3
0xfe;2;6;1754516886;3;3
0xfe;1;6;1754516896;3;3
0xfe;2;6;1754516906;3;3
0xfe;1;6;1754516916;3;3
0xfe;2;6;1754516926;3;3
0xfe;1;6;1754516936;3;3
0xfe;2;6;1754516946;3;3
0xfe;1;6;1754516956;3;3
0xfe;2;6;1754516966;3;3
0xfe;1;6;1754516976;3;3
0xfe;2;6;1754516986;3;3
0xfe;1;6;1754516996;3;3
0xfe;2;6;1754517006;3;3
0xfe;1;6;1754517016;3;3
0xfe;2;6;1754517026;3;3
0xfe;1;6;1754517036;3;3
0xfe;2;6;1754517046;3;3
0xfe;1;6;1754517056;3;3
0xfe;2;6;1754517066;3;3
0xfe;1;6;1754517076;3;3
0xfe;2;6;1754517086;3;3
0xfe;1;6;1754517096;3;3
0xfe;2;6;1754517106;3;3
0xfe;1;6;1754517116;3;3
0xfe;2;6;1754517126;3;3
0xfe;1;6;1754517136;3;3
0xfe;2;6;1754517146;3;3
