Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754281356;3;3
0xfe;2;6;1754281366;3;3
0xfe;1;6;1754281376;3;3
0xfe;2;6;1754281386;3;3
0xfe;1;6;1754281396;3;3
0xfe;2;6;1754281406;3;3
0xfe;1;6;1754281416;3;3
0xfe;2;6;1754281426;3;3
0xfe;1;6;1754281436;3;3
0xfe;2;6;1754281446;3;3
0xfe;1;6;1754281456;3;3
0xfe;2;6;1754281466;3;3
0xfe;1;6;1754281476;3;3
0xfe;2;6;1754281486;3;3
0xfe;1;6;1754281496;3;3
0xfe;2;6;1754281506;3;3
0xfe;1;6;1754281516;3;3
0xfe;2;6;1754281526;3;3
0xfe;1;6;1754281536;3;3
0xfe;2;6;1754281546;3;3
0xfe;1;6;1754281556;3;3
0xfe;2;6;1754281566;3;3
0xfe;1;6;1754281576;3;3
0xfe;2;6;1754281586;3;3
0xfe;1;6;1754281596;3;3
0xfe;2;6;1754281606;3;3
0xfe;1;6;1754281616;3;3
0xfe;2;6;1754281626;3;3
0xfe;1;6;1754281636;3;3
0xfe;2;6;1754281646;3;3
