Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753694856;3;3
0xfe;2;6;1753694866;3;3
0xfe;1;6;1753694876;3;3
0xfe;2;6;1753694886;3;3
0xfe;1;6;1753694896;3;3
0xfe;2;6;1753694906;3;3
0xfe;1;6;1753694916;3;3
0xfe;2;6;1753694926;3;3
0xfe;1;6;1753694936;3;3
0xfe;2;6;1753694946;3;3
0xfe;1;6;1753694956;3;3
0xfe;2;6;1753694966;3;3
0xfe;1;6;1753694976;3;3
0xfe;2;6;1753694986;3;3
0xfe;1;6;1753694996;3;3
0xfe;2;6;1753695006;3;3
0xfe;1;6;1753695016;3;3
0xfe;2;6;1753695026;3;3
0xfe;1;6;1753695036;3;3
0xfe;2;6;1753695046;3;3
0xfe;1;6;1753695056;3;3
0xfe;2;6;1753695066;3;3
0xfe;1;6;1753695076;3;3
0xfe;2;6;1753695086;3;3
0xfe;1;6;1753695096;3;3
0xfe;2;6;1753695106;3;3
0xfe;1;6;1753695116;3;3
0xfe;2;6;1753695126;3;3
0xfe;1;6;1753695136;3;3
0xfe;2;6;1753695146;3;3
