Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752945756;3;3
0xfe;2;6;1752945766;3;3
0xfe;1;6;1752945776;3;3
0xfe;2;6;1752945786;3;3
0xfe;1;6;1752945796;3;3
0xfe;2;6;1752945806;3;3
0xfe;1;6;1752945816;3;3
0xfe;2;6;1752945826;3;3
0xfe;1;6;1752945836;3;3
0xfe;2;6;1752945846;3;3
0xfe;1;6;1752945856;3;3
0xfe;2;6;1752945866;3;3
0xfe;1;6;1752945876;3;3
0xfe;2;6;1752945886;3;3
0xfe;1;6;1752945896;3;3
0xfe;2;6;1752945906;3;3
0xfe;1;6;1752945916;3;3
0xfe;2;6;1752945926;3;3
0xfe;1;6;1752945936;3;3
0xfe;2;6;1752945946;3;3
0xfe;1;6;1752945956;3;3
0xfe;2;6;1752945966;3;3
0xfe;1;6;1752945976;3;3
0xfe;2;6;1752945986;3;3
0xfe;1;6;1752945996;3;3
0xfe;2;6;1752946006;3;3
0xfe;1;6;1752946016;3;3
0xfe;2;6;1752946026;3;3
0xfe;1;6;1752946036;3;3
0xfe;2;6;1752946046;3;3
