Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747694256;3;3
0xfe;2;6;1747694266;3;3
0xfe;1;6;1747694276;3;3
0xfe;2;6;1747694286;3;3
0xfe;1;6;1747694296;3;3
0xfe;2;6;1747694306;3;3
0xfe;1;6;1747694316;3;3
0xfe;2;6;1747694326;3;3
0xfe;1;6;1747694336;3;3
0xfe;2;6;1747694346;3;3
0xfe;1;6;1747694356;3;3
0xfe;2;6;1747694366;3;3
0xfe;1;6;1747694376;3;3
0xfe;2;6;1747694386;3;3
0xfe;1;6;1747694396;3;3
0xfe;2;6;1747694406;3;3
0xfe;1;6;1747694416;3;3
0xfe;2;6;1747694426;3;3
0xfe;1;6;1747694436;3;3
0xfe;2;6;1747694446;3;3
0xfe;1;6;1747694456;3;3
0xfe;2;6;1747694466;3;3
0xfe;1;6;1747694476;3;3
0xfe;2;6;1747694486;3;3
0xfe;1;6;1747694496;3;3
0xfe;2;6;1747694506;3;3
0xfe;1;6;1747694516;3;3
0xfe;2;6;1747694526;3;3
0xfe;1;6;1747694536;3;3
0xfe;2;6;1747694546;3;3
