Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744813056;3;3
0xfe;2;6;1744813066;3;3
0xfe;1;6;1744813076;3;3
0xfe;2;6;1744813086;3;3
0xfe;1;6;1744813096;3;3
0xfe;2;6;1744813106;3;3
0xfe;1;6;1744813116;3;3
0xfe;2;6;1744813126;3;3
0xfe;1;6;1744813136;3;3
0xfe;2;6;1744813146;3;3
0xfe;1;6;1744813156;3;3
0xfe;2;6;1744813166;3;3
0xfe;1;6;1744813176;3;3
0xfe;2;6;1744813186;3;3
0xfe;1;6;1744813196;3;3
0xfe;2;6;1744813206;3;3
0xfe;1;6;1744813216;3;3
0xfe;2;6;1744813226;3;3
0xfe;1;6;1744813236;3;3
0xfe;2;6;1744813246;3;3
0xfe;1;6;1744813256;3;3
0xfe;2;6;1744813266;3;3
0xfe;1;6;1744813276;3;3
0xfe;2;6;1744813286;3;3
0xfe;1;6;1744813296;3;3
0xfe;2;6;1744813306;3;3
0xfe;1;6;1744813316;3;3
0xfe;2;6;1744813326;3;3
0xfe;1;6;1744813336;3;3
0xfe;2;6;1744813346;3;3
