Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754485956;3;3
0xfe;2;6;1754485966;3;3
0xfe;1;6;1754485976;3;3
0xfe;2;6;1754485986;3;3
0xfe;1;6;1754485996;3;3
0xfe;2;6;1754486006;3;3
0xfe;1;6;1754486016;3;3
0xfe;2;6;1754486026;3;3
0xfe;1;6;1754486036;3;3
0xfe;2;6;1754486046;3;3
0xfe;1;6;1754486056;3;3
0xfe;2;6;1754486066;3;3
0xfe;1;6;1754486076;3;3
0xfe;2;6;1754486086;3;3
0xfe;1;6;1754486096;3;3
0xfe;2;6;1754486106;3;3
0xfe;1;6;1754486116;3;3
0xfe;2;6;1754486126;3;3
0xfe;1;6;1754486136;3;3
0xfe;2;6;1754486146;3;3
0xfe;1;6;1754486156;3;3
0xfe;2;6;1754486166;3;3
0xfe;1;6;1754486176;3;3
0xfe;2;6;1754486186;3;3
0xfe;1;6;1754486196;3;3
0xfe;2;6;1754486206;3;3
0xfe;1;6;1754486216;3;3
0xfe;2;6;1754486226;3;3
0xfe;1;6;1754486236;3;3
0xfe;2;6;1754486246;3;3
