Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750661556;3;3
0xfe;2;6;1750661566;3;3
0xfe;1;6;1750661576;3;3
0xfe;2;6;1750661586;3;3
0xfe;1;6;1750661596;3;3
0xfe;2;6;1750661606;3;3
0xfe;1;6;1750661616;3;3
0xfe;2;6;1750661626;3;3
0xfe;1;6;1750661636;3;3
0xfe;2;6;1750661646;3;3
0xfe;1;6;1750661656;3;3
0xfe;2;6;1750661666;3;3
0xfe;1;6;1750661676;3;3
0xfe;2;6;1750661686;3;3
0xfe;1;6;1750661696;3;3
0xfe;2;6;1750661706;3;3
0xfe;1;6;1750661716;3;3
0xfe;2;6;1750661726;3;3
0xfe;1;6;1750661736;3;3
0xfe;2;6;1750661746;3;3
0xfe;1;6;1750661756;3;3
0xfe;2;6;1750661766;3;3
0xfe;1;6;1750661776;3;3
0xfe;2;6;1750661786;3;3
0xfe;1;6;1750661796;3;3
0xfe;2;6;1750661806;3;3
0xfe;1;6;1750661816;3;3
0xfe;2;6;1750661826;3;3
0xfe;1;6;1750661836;3;3
0xfe;2;6;1750661846;3;3
