Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749147456;3;3
0xfe;2;6;1749147466;3;3
0xfe;1;6;1749147476;3;3
0xfe;2;6;1749147486;3;3
0xfe;1;6;1749147496;3;3
0xfe;2;6;1749147506;3;3
0xfe;1;6;1749147516;3;3
0xfe;2;6;1749147526;3;3
0xfe;1;6;1749147536;3;3
0xfe;2;6;1749147546;3;3
0xfe;1;6;1749147556;3;3
0xfe;2;6;1749147566;3;3
0xfe;1;6;1749147576;3;3
0xfe;2;6;1749147586;3;3
0xfe;1;6;1749147596;3;3
0xfe;2;6;1749147606;3;3
0xfe;1;6;1749147616;3;3
0xfe;2;6;1749147626;3;3
0xfe;1;6;1749147636;3;3
0xfe;2;6;1749147646;3;3
0xfe;1;6;1749147656;3;3
0xfe;2;6;1749147666;3;3
0xfe;1;6;1749147676;3;3
0xfe;2;6;1749147686;3;3
0xfe;1;6;1749147696;3;3
0xfe;2;6;1749147706;3;3
0xfe;1;6;1749147716;3;3
0xfe;2;6;1749147726;3;3
0xfe;1;6;1749147736;3;3
0xfe;2;6;1749147746;3;3
