Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745250756;3;3
0xfe;2;6;1745250766;3;3
0xfe;1;6;1745250776;3;3
0xfe;2;6;1745250786;3;3
0xfe;1;6;1745250796;3;3
0xfe;2;6;1745250806;3;3
0xfe;1;6;1745250816;3;3
0xfe;2;6;1745250826;3;3
0xfe;1;6;1745250836;3;3
0xfe;2;6;1745250846;3;3
0xfe;1;6;1745250856;3;3
0xfe;2;6;1745250866;3;3
0xfe;1;6;1745250876;3;3
0xfe;2;6;1745250886;3;3
0xfe;1;6;1745250896;3;3
0xfe;2;6;1745250906;3;3
0xfe;1;6;1745250916;3;3
0xfe;2;6;1745250926;3;3
0xfe;1;6;1745250936;3;3
0xfe;2;6;1745250946;3;3
0xfe;1;6;1745250956;3;3
0xfe;2;6;1745250966;3;3
0xfe;1;6;1745250976;3;3
0xfe;2;6;1745250986;3;3
0xfe;1;6;1745250996;3;3
0xfe;2;6;1745251006;3;3
0xfe;1;6;1745251016;3;3
0xfe;2;6;1745251026;3;3
0xfe;1;6;1745251036;3;3
0xfe;2;6;1745251046;3;3
