Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749079656;3;3
0xfe;2;6;1749079666;3;3
0xfe;1;6;1749079676;3;3
0xfe;2;6;1749079686;3;3
0xfe;1;6;1749079696;3;3
0xfe;2;6;1749079706;3;3
0xfe;1;6;1749079716;3;3
0xfe;2;6;1749079726;3;3
0xfe;1;6;1749079736;3;3
0xfe;2;6;1749079746;3;3
0xfe;1;6;1749079756;3;3
0xfe;2;6;1749079766;3;3
0xfe;1;6;1749079776;3;3
0xfe;2;6;1749079786;3;3
0xfe;1;6;1749079796;3;3
0xfe;2;6;1749079806;3;3
0xfe;1;6;1749079816;3;3
0xfe;2;6;1749079826;3;3
0xfe;1;6;1749079836;3;3
0xfe;2;6;1749079846;3;3
0xfe;1;6;1749079856;3;3
0xfe;2;6;1749079866;3;3
0xfe;1;6;1749079876;3;3
0xfe;2;6;1749079886;3;3
0xfe;1;6;1749079896;3;3
0xfe;2;6;1749079906;3;3
0xfe;1;6;1749079916;3;3
0xfe;2;6;1749079926;3;3
0xfe;1;6;1749079936;3;3
0xfe;2;6;1749079946;3;3
