Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748401656;3;3
0xfe;2;6;1748401666;3;3
0xfe;1;6;1748401676;3;3
0xfe;2;6;1748401686;3;3
0xfe;1;6;1748401696;3;3
0xfe;2;6;1748401706;3;3
0xfe;1;6;1748401716;3;3
0xfe;2;6;1748401726;3;3
0xfe;1;6;1748401736;3;3
0xfe;2;6;1748401746;3;3
0xfe;1;6;1748401756;3;3
0xfe;2;6;1748401766;3;3
0xfe;1;6;1748401776;3;3
0xfe;2;6;1748401786;3;3
0xfe;1;6;1748401796;3;3
0xfe;2;6;1748401806;3;3
0xfe;1;6;1748401816;3;3
0xfe;2;6;1748401826;3;3
0xfe;1;6;1748401836;3;3
0xfe;2;6;1748401846;3;3
0xfe;1;6;1748401856;3;3
0xfe;2;6;1748401866;3;3
0xfe;1;6;1748401876;3;3
0xfe;2;6;1748401886;3;3
0xfe;1;6;1748401896;3;3
0xfe;2;6;1748401906;3;3
0xfe;1;6;1748401916;3;3
0xfe;2;6;1748401926;3;3
0xfe;1;6;1748401936;3;3
0xfe;2;6;1748401946;3;3
