Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748739756;3;3
0xfe;2;6;1748739766;3;3
0xfe;1;6;1748739776;3;3
0xfe;2;6;1748739786;3;3
0xfe;1;6;1748739796;3;3
0xfe;2;6;1748739806;3;3
0xfe;1;6;1748739816;3;3
0xfe;2;6;1748739826;3;3
0xfe;1;6;1748739836;3;3
0xfe;2;6;1748739846;3;3
0xfe;1;6;1748739856;3;3
0xfe;2;6;1748739866;3;3
0xfe;1;6;1748739876;3;3
0xfe;2;6;1748739886;3;3
0xfe;1;6;1748739896;3;3
0xfe;2;6;1748739906;3;3
0xfe;1;6;1748739916;3;3
0xfe;2;6;1748739926;3;3
0xfe;1;6;1748739936;3;3
0xfe;2;6;1748739946;3;3
0xfe;1;6;1748739956;3;3
0xfe;2;6;1748739966;3;3
0xfe;1;6;1748739976;3;3
0xfe;2;6;1748739986;3;3
0xfe;1;6;1748739996;3;3
0xfe;2;6;1748740006;3;3
0xfe;1;6;1748740016;3;3
0xfe;2;6;1748740026;3;3
0xfe;1;6;1748740036;3;3
0xfe;2;6;1748740046;3;3
