Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745307756;3;3
0xfe;2;6;1745307766;3;3
0xfe;1;6;1745307776;3;3
0xfe;2;6;1745307786;3;3
0xfe;1;6;1745307796;3;3
0xfe;2;6;1745307806;3;3
0xfe;1;6;1745307816;3;3
0xfe;2;6;1745307826;3;3
0xfe;1;6;1745307836;3;3
0xfe;2;6;1745307846;3;3
0xfe;1;6;1745307856;3;3
0xfe;2;6;1745307866;3;3
0xfe;1;6;1745307876;3;3
0xfe;2;6;1745307886;3;3
0xfe;1;6;1745307896;3;3
0xfe;2;6;1745307906;3;3
0xfe;1;6;1745307916;3;3
0xfe;2;6;1745307926;3;3
0xfe;1;6;1745307936;3;3
0xfe;2;6;1745307946;3;3
0xfe;1;6;1745307956;3;3
0xfe;2;6;1745307966;3;3
0xfe;1;6;1745307976;3;3
0xfe;2;6;1745307986;3;3
0xfe;1;6;1745307996;3;3
0xfe;2;6;1745308006;3;3
0xfe;1;6;1745308016;3;3
0xfe;2;6;1745308026;3;3
0xfe;1;6;1745308036;3;3
0xfe;2;6;1745308046;3;3
