Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748332956;3;3
0xfe;2;6;1748332966;3;3
0xfe;1;6;1748332976;3;3
0xfe;2;6;1748332986;3;3
0xfe;1;6;1748332996;3;3
0xfe;2;6;1748333006;3;3
0xfe;1;6;1748333016;3;3
0xfe;2;6;1748333026;3;3
0xfe;1;6;1748333036;3;3
0xfe;2;6;1748333046;3;3
0xfe;1;6;1748333056;3;3
0xfe;2;6;1748333066;3;3
0xfe;1;6;1748333076;3;3
0xfe;2;6;1748333086;3;3
0xfe;1;6;1748333096;3;3
0xfe;2;6;1748333106;3;3
0xfe;1;6;1748333116;3;3
0xfe;2;6;1748333126;3;3
0xfe;1;6;1748333136;3;3
0xfe;2;6;1748333146;3;3
0xfe;1;6;1748333156;3;3
0xfe;2;6;1748333166;3;3
0xfe;1;6;1748333176;3;3
0xfe;2;6;1748333186;3;3
0xfe;1;6;1748333196;3;3
0xfe;2;6;1748333206;3;3
0xfe;1;6;1748333216;3;3
0xfe;2;6;1748333226;3;3
0xfe;1;6;1748333236;3;3
0xfe;2;6;1748333246;3;3
