Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750087356;3;3
0xfe;2;6;1750087366;3;3
0xfe;1;6;1750087376;3;3
0xfe;2;6;1750087386;3;3
0xfe;1;6;1750087396;3;3
0xfe;2;6;1750087406;3;3
0xfe;1;6;1750087416;3;3
0xfe;2;6;1750087426;3;3
0xfe;1;6;1750087436;3;3
0xfe;2;6;1750087446;3;3
0xfe;1;6;1750087456;3;3
0xfe;2;6;1750087466;3;3
0xfe;1;6;1750087476;3;3
0xfe;2;6;1750087486;3;3
0xfe;1;6;1750087496;3;3
0xfe;2;6;1750087506;3;3
0xfe;1;6;1750087516;3;3
0xfe;2;6;1750087526;3;3
0xfe;1;6;1750087536;3;3
0xfe;2;6;1750087546;3;3
0xfe;1;6;1750087556;3;3
0xfe;2;6;1750087566;3;3
0xfe;1;6;1750087576;3;3
0xfe;2;6;1750087586;3;3
0xfe;1;6;1750087596;3;3
0xfe;2;6;1750087606;3;3
0xfe;1;6;1750087616;3;3
0xfe;2;6;1750087626;3;3
0xfe;1;6;1750087636;3;3
0xfe;2;6;1750087646;3;3
