Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750274556;3;3
0xfe;2;6;1750274566;3;3
0xfe;1;6;1750274576;3;3
0xfe;2;6;1750274586;3;3
0xfe;1;6;1750274596;3;3
0xfe;2;6;1750274606;3;3
0xfe;1;6;1750274616;3;3
0xfe;2;6;1750274626;3;3
0xfe;1;6;1750274636;3;3
0xfe;2;6;1750274646;3;3
0xfe;1;6;1750274656;3;3
0xfe;2;6;1750274666;3;3
0xfe;1;6;1750274676;3;3
0xfe;2;6;1750274686;3;3
0xfe;1;6;1750274696;3;3
0xfe;2;6;1750274706;3;3
0xfe;1;6;1750274716;3;3
0xfe;2;6;1750274726;3;3
0xfe;1;6;1750274736;3;3
0xfe;2;6;1750274746;3;3
0xfe;1;6;1750274756;3;3
0xfe;2;6;1750274766;3;3
0xfe;1;6;1750274776;3;3
0xfe;2;6;1750274786;3;3
0xfe;1;6;1750274796;3;3
0xfe;2;6;1750274806;3;3
0xfe;1;6;1750274816;3;3
0xfe;2;6;1750274826;3;3
0xfe;1;6;1750274836;3;3
0xfe;2;6;1750274846;3;3
