Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751224656;3;3
0xfe;2;6;1751224666;3;3
0xfe;1;6;1751224676;3;3
0xfe;2;6;1751224686;3;3
0xfe;1;6;1751224696;3;3
0xfe;2;6;1751224706;3;3
0xfe;1;6;1751224716;3;3
0xfe;2;6;1751224726;3;3
0xfe;1;6;1751224736;3;3
0xfe;2;6;1751224746;3;3
0xfe;1;6;1751224756;3;3
0xfe;2;6;1751224766;3;3
0xfe;1;6;1751224776;3;3
0xfe;2;6;1751224786;3;3
0xfe;1;6;1751224796;3;3
0xfe;2;6;1751224806;3;3
0xfe;1;6;1751224816;3;3
0xfe;2;6;1751224826;3;3
0xfe;1;6;1751224836;3;3
0xfe;2;6;1751224846;3;3
0xfe;1;6;1751224856;3;3
0xfe;2;6;1751224866;3;3
0xfe;1;6;1751224876;3;3
0xfe;2;6;1751224886;3;3
0xfe;1;6;1751224896;3;3
0xfe;2;6;1751224906;3;3
0xfe;1;6;1751224916;3;3
0xfe;2;6;1751224926;3;3
0xfe;1;6;1751224936;3;3
0xfe;2;6;1751224946;3;3
