Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747151256;3;3
0xfe;2;6;1747151266;3;3
0xfe;1;6;1747151276;3;3
0xfe;2;6;1747151286;3;3
0xfe;1;6;1747151296;3;3
0xfe;2;6;1747151306;3;3
0xfe;1;6;1747151316;3;3
0xfe;2;6;1747151326;3;3
0xfe;1;6;1747151336;3;3
0xfe;2;6;1747151346;3;3
0xfe;1;6;1747151356;3;3
0xfe;2;6;1747151366;3;3
0xfe;1;6;1747151376;3;3
0xfe;2;6;1747151386;3;3
0xfe;1;6;1747151396;3;3
0xfe;2;6;1747151406;3;3
0xfe;1;6;1747151416;3;3
0xfe;2;6;1747151426;3;3
0xfe;1;6;1747151436;3;3
0xfe;2;6;1747151446;3;3
0xfe;1;6;1747151456;3;3
0xfe;2;6;1747151466;3;3
0xfe;1;6;1747151476;3;3
0xfe;2;6;1747151486;3;3
0xfe;1;6;1747151496;3;3
0xfe;2;6;1747151506;3;3
0xfe;1;6;1747151516;3;3
0xfe;2;6;1747151526;3;3
0xfe;1;6;1747151536;3;3
0xfe;2;6;1747151546;3;3
