Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752371856;3;3
0xfe;2;6;1752371866;3;3
0xfe;1;6;1752371876;3;3
0xfe;2;6;1752371886;3;3
0xfe;1;6;1752371896;3;3
0xfe;2;6;1752371906;3;3
0xfe;1;6;1752371916;3;3
0xfe;2;6;1752371926;3;3
0xfe;1;6;1752371936;3;3
0xfe;2;6;1752371946;3;3
0xfe;1;6;1752371956;3;3
0xfe;2;6;1752371966;3;3
0xfe;1;6;1752371976;3;3
0xfe;2;6;1752371986;3;3
0xfe;1;6;1752371996;3;3
0xfe;2;6;1752372006;3;3
0xfe;1;6;1752372016;3;3
0xfe;2;6;1752372026;3;3
0xfe;1;6;1752372036;3;3
0xfe;2;6;1752372046;3;3
0xfe;1;6;1752372056;3;3
0xfe;2;6;1752372066;3;3
0xfe;1;6;1752372076;3;3
0xfe;2;6;1752372086;3;3
0xfe;1;6;1752372096;3;3
0xfe;2;6;1752372106;3;3
0xfe;1;6;1752372116;3;3
0xfe;2;6;1752372126;3;3
0xfe;1;6;1752372136;3;3
0xfe;2;6;1752372146;3;3
